,Actual 0,Actual 1,Actual 2,Actual 3,Actual 4,Q1_T1,Q1_T2,Q1_T3,Q1_T4,Q1_T5,Q2_T1,Q2_T2,Q2_T3,Q2_T4,Q2_T5,Q3_T1,Q3_T2,Q3_T3,Q3_T4,Q3_T5,Q4_T1,Q4_T2,Q4_T3,Q4_T4,Q4_T5,Q5_T1,Q5_T2,Q5_T3,Q5_T4,Q5_T5
171,605.6929931640630,609.7349853515630,613.9829711914060,610.8920288085940,612.1329956054690,587.0792549467570,562.1891541228520,562.4079606824810,545.261156033026,544.2135960862220,602.3541057306150,602.071134875601,595.5929833523160,591.2293103701450,593.0439309993070,604.4879442477770,603.82186520297,597.6925821217560,593.9777241803820,594.9948290096860,608.1282248543080,612.6459592235230,611.4695509201470,611.4113465602530,614.2506472157590,625.524613716605,633.0640594982220,642.7987582627440,653.1853661731000,666.5044235028190
172,436.5719909667970,442.4010009765630,454.9849853515630,455.6530151367190,417.27398681640600,411.27745911242100,400.9107558955770,402.699866466962,400.3569963366190,398.72144554995800,428.4395462966260,429.0928225502950,427.0305509471910,425.11573038422600,426.17575297397900,436.7249675150410,432.055966032114,425.3151353968030,421.5779177131040,419.60009819815500,440.45884042900100,442.79620808315300,440.5290387158010,433.2609930337270,428.4562483263290,455.47401756272700,454.368819474509,464.8919512821520,467.8989528520720,463.9037264276920
173,237.5489959716800,237.29299926757800,238.72999572753900,238.25900268554700,240.38299560546900,231.3817883659340,220.3034231199600,225.3484290800170,220.0985132157310,223.09815871973600,236.0920785445150,237.1183513324720,235.83009694251000,236.08037127448600,236.73332170270900,235.9326802516510,234.24341774056300,230.6815911998840,229.20237709774800,228.60366836059200,235.568789531118,236.93955967336400,234.6878606319430,231.59910029991300,231.90856470785700,241.2261366597570,242.2459229058590,244.42743551016600,246.04537598829000,248.57257872734700
174,3582.8798828125,4065.1999511718800,3924.969970703130,3905.949951171880,3631.0400390625,3488.128019874180,3462.2613938831200,3139.998842259730,3200.561866793080,2813.1962117862700,3493.3500747270500,3436.5251312193300,3430.3199471368500,3450.4014918772400,3561.069970530540,3589.3061358168200,3600.8886536317600,3814.010665375070,3799.921449733360,3862.3495927909900,3731.9980378613200,3758.034497551100,3821.197784677210,3957.5094019572900,3889.686205937290,3808.809180164410,4011.2733287753200,3961.5981403695600,4115.800984181410,4474.960345972860
175,650.9199829101560,616.6300048828130,626.27001953125,626.5999755859380,623.030029296875,596.1103237874320,601.124550313124,559.6434877411580,586.7998065941190,613.0965032292480,636.647727332451,610.853697602826,632.8432632279750,632.5456012760490,617.5182550476190,663.9630051580100,633.433745888882,647.0579464404350,666.9892742952280,657.5517541119110,677.5730393314400,711.4243041190870,725.0143950823240,745.7170534674950,746.5203499585520,735.9139375141730,764.5702613088310,767.4053795312040,739.5888430377070,763.8362436812540
176,672.864013671875,665.6849975585940,665.0120239257810,650.6190185546880,655.5560302734380,654.0298462699390,639.4133640896840,606.8165081380820,603.8304818842430,583.6898181413010,667.5316852245620,673.64329992468,663.4814008800600,655.9853533757020,651.0506207527080,672.340099055906,675.1747702687700,675.4384452123250,666.3830235476230,666.7488242229240,679.6308914265370,683.9099781321090,688.1490587191010,693.8017023260400,697.3189998937190,694.3734742373120,704.81563581344,721.5190240292540,746.6120825677180,763.1465330811600
177,235.343994140625,240.34800720214800,238.87199401855500,240.95300292968800,237.11000061035200,230.6960647741400,221.7274816186680,225.1402766838610,219.6810410801280,221.9961799627730,233.333529851587,235.15228303920500,234.78991619726000,233.04790100291900,233.6064454585450,233.44712847231600,231.47945876511100,228.40794035802300,227.6773565028870,227.25328983936600,233.3736764325290,234.22768719510700,232.8969441064950,231.21214629168000,230.08982225415000,238.41204287288200,238.40434625361600,239.84078750715700,239.92142622830800,246.7015641533480
178,278.9809875488280,275.8330078125,277.22198486328100,276.04901123046900,288.27801513671900,262.80169030861800,256.0258550998680,259.39325691897300,246.5179106475810,254.60839157114200,272.6345362284410,273.2133193047720,272.0070794450320,267.05518963567600,268.1072618027730,274.1753779235350,274.0616197733200,270.07788794467800,268.10027588598600,269.3470921205830,276.72135974422100,277.2541950658780,278.2606940637270,272.73383870753000,274.624219432544,283.7361141231340,281.9054046338080,283.5353413388270,289.7051062674560,293.55271993675100
179,269.2279968261720,284.8940124511720,293.114990234375,310.86700439453100,292.0539855957030,265.1542013976010,262.90970712068000,256.19163857833700,251.81196519182800,247.92644849965200,265.93009542373400,265.64955597381700,262.025758984909,264.0784475713140,265.3611997229150,268.39758782676900,266.92420870330800,264.24973735120000,264.68758729859200,262.16056824578,271.5403947852890,270.37271460814800,272.56707011308600,275.9400817853870,268.87016230096600,279.87206718609600,285.81660297297600,291.7313794076170,285.90322551337500,295.8750855685860
180,414.06298828125,458.7869873046880,515.5859985351560,527.39501953125,495.96301269531300,416.95897804615500,404.8375965779180,385.43726900150200,402.8622146725750,370.53360253934100,406.95523565881000,415.50368701754000,432.3546133085170,438.4775708036940,446.1153163153450,417.69694524999400,417.62136831079600,442.5373984000320,435.82638228309300,440.29560444905200,426.3248045022430,435.6534525970020,427.65137920171300,435.20374796521900,431.7964717749730,430.12275516167100,440.578761703456,438.51792479597100,461.4522717515000,492.9431313299430
181,11246.3487749,11205.8929179,11747.0228312,11779.7732574,11601.4727146,10135.919263373,10103.390413228500,9595.464898138230,9703.844441202720,9394.119993374580,10945.422950054300,10628.173806653700,10629.652022705600,10661.617819925800,10458.45817216620,11098.965869407000,11054.906387580700,11156.645411353900,11142.474627402100,11251.618826680800,11290.732277109300,11375.095072629500,11457.546807091100,11542.01532190880,11700.64421193070,11597.735587433800,11775.996065397900,12310.572927735200,12595.763225006200,13123.649442414000
182,314.2489929199220,315.0320129394530,281.0820007324220,264.19500732421900,274.4739990234380,311.5509887834430,298.1948931165190,296.76904416791500,290.37437871736500,292.29293765151100,316.1807933185430,319.020102110454,311.3496009038880,307.2978485533090,307.8924123464070,319.6238774258710,319.20225342361400,316.0246778241880,315.3625032852670,315.96639016780600,320.832241337248,326.06132610685600,324.1574928618960,329.7062493620530,330.6084239113050,329.4195418728220,337.98790709717200,338.3218110083380,340.92948097206200,352.3418892385220
183,287.72198486328100,284.6499938964840,281.60101318359400,282.614013671875,281.22698974609400,280.04233243173900,266.7819447630600,274.6801398140980,262.5820300709240,267.03279804293200,287.4721215797270,287.7549654975560,283.8913490494320,281.0606663020840,283.8931663034150,289.49425878802200,288.5141266632700,284.31824191520300,281.5642990593050,281.6929422935780,291.9556234443400,292.5655041560870,291.2569746229810,291.821072457729,291.1699854499330,298.17468562867100,307.25481966837200,305.44554589310700,307.28639953626800,318.6864086946440
184,2518.43994140625,2372.56005859375,2337.7900390625,2398.840087890630,2357.89990234375,2398.722086971010,2396.6535082232400,2269.1056161419300,2223.9270807587700,2009.5119036426700,2460.2993487871200,2524.268547821910,2440.593479813420,2445.164961127410,2449.0563142445500,2550.7173837477400,2590.409110941350,2693.8404081295000,2644.4745081065100,2672.0650121254400,2556.237735833850,2577.7435739499200,2631.4660405524100,2773.0394640004200,2766.427000812810,2670.767188007340,2717.765069897130,2825.449556451240,3176.8591061870100,3178.296645970810
185,5036.68110011,5059.81718799,5198.89699014,5289.77104039,5204.95837847,4734.208238934620,4409.153767602620,4376.149528398990,4151.897114168280,3871.8625367087100,4934.643476834670,4784.826950317500,4815.66445222826,4860.116951707970,4821.456288665690,4971.597624106930,5045.893871552550,5196.877329450960,5192.931868432110,5209.4114064252800,5065.125525281710,5148.188571291130,5100.584800106660,5231.423750236100,5353.734082232670,5134.309412437480,5510.131708504920,5892.751153503910,6355.187332240030,6286.459606492860
186,40406.26898673,38347.06322666,38053.50417253,35787.24478177,35615.86927002,37230.4083393149,35336.65601807770,35864.32995835640,33725.88466185740,32901.56928594630,38878.78854049150,38579.821376961800,37265.94355612730,37189.37151544110,38351.62917180920,39937.61754960970,40384.690057091300,40864.69457731480,39945.05668518870,40275.7781876206,41283.84260758330,41961.2170602567,42085.290322756900,42879.476833023100,43328.933645245300,42095.59729950140,46058.05649531360,45245.4885034558,46895.50425235630,50800.826744545000
187,380.2569885253910,336.8190002441410,311.0840148925780,338.1520080566410,336.75299072265600,302.9554424384900,329.86229842360500,282.7439570476390,249.88012541868800,299.4427105009210,362.0994730222570,375.68553686420900,343.4817996070490,356.54310781685800,333.98064637672700,388.1210013439350,405.62914235534100,392.49354098455900,392.8615889405700,390.0107300454680,408.8449120649740,412.8188927519320,447.95287644754000,426.43652994530000,447.2507661686140,429.35333395630600,439.38261989842700,455.73623201100100,428.2902709998410,460.4801730235550
188,566.35498046875,578.2890014648440,575.0430297851560,587.7780151367190,592.6900024414060,499.0591960695200,515.0001778974970,493.1400409318310,504.3742812815910,487.1973658741160,548.6862695510910,524.8044922966880,541.7353156244060,532.1940962456480,518.9486763599860,553.5967178970560,537.2017010426400,538.7209650541150,543.9326705919370,551.6593004951880,559.0866501875290,557.7050924794340,559.5037286942160,556.9841571941860,554.7839905106310,570.3796215201740,565.0120004317130,586.8542345448380,572.1936940376410,604.9279231604850
189,6642.10989286,7116.80421777,7096.18465879,7257.66485847,7189.42482356,6488.266198166270,6182.844794457090,5979.974978222710,6120.165168791460,5976.172765701290,6745.621998704490,6647.348973599710,6549.608854896160,6650.130070396660,6594.3423379873600,6856.771716346870,6818.368256437610,6833.624166502880,6884.81671134065,6936.559334043290,6901.320038621490,7152.045012734690,7053.508974242540,7063.994853393490,7087.235021286960,7138.422273430840,7188.835186400200,7595.847860298020,7615.231892639410,7616.502991753680
190,579.6510009765630,569.947021484375,573.9119873046880,574.1069946289060,577.5029907226560,559.2831439200820,538.9626931009260,537.815957414037,520.2090401201390,519.38760783875,573.9698365209430,573.1897871595530,568.7560037585010,562.7543311284120,563.2641968242740,577.6794060615910,576.8314499931020,570.6574999126580,568.3792014604440,568.4266931355250,581.8256026048880,584.9402735574450,586.1616768417760,586.7647669148720,587.1476862912350,598.4898265407020,605.9476628789510,615.1332712441900,621.48292249256,637.5490038993660
191,6191.19295222,6198.77820508,6185.06651501,5830.25479765,6416.31475839,4517.464408886950,4407.09644051847,4890.3018818120800,4286.7845240562000,4659.137524001550,4951.483153240300,4951.019525623580,4877.766870895760,4691.092764581270,4998.079336401320,5225.002838809830,5422.755631097290,5438.15614461524,5252.359465534490,5333.491312458980,5620.6709968915,5754.328130869420,5756.389596872770,5591.48819030876,5623.516753860320,5673.4729164417900,6324.634192326710,6232.179981400100,6240.125108580410,6713.777826838840
192,325.7489929199220,325.8919982910160,327.5539855957030,330.49200439453100,339.4859924316410,328.82586942232200,319.64434258747800,317.155753566877,309.7710610050840,304.3736629824290,333.619692816102,333.19966302818100,332.09877593113100,329.743766622836,333.30930456334500,337.1341698011890,335.9850880083250,339.11523733145900,336.6708266914300,338.7793153228630,342.17664842216100,344.4411161133760,343.20129152539900,347.46336654366100,343.85155197892800,346.6751239021070,355.3447478563000,357.41609192336900,361.4492067482630,382.8718402697040
193,402.1520080566410,435.7909851074220,423.2049865722660,411.5740051269530,404.4249877929690,377.37902957065800,389.08780524430200,365.73542067817900,377.0944976642430,373.3824911871500,389.6839518850800,392.44653305299900,394.7111106622830,402.67202384122400,405.68533289524100,397.24970952604200,397.5756617674830,409.15205709418800,404.92454784255000,407.84682394325700,401.5298479195770,406.63517538956100,412.5724137256290,411.78736574296700,404.8050232964340,420.00503830333900,421.3743115699410,420.1313214614690,424.92315395806500,449.7988966754800
194,7587.33984375,7480.14013671875,7355.8798828125,7368.22021484375,7135.990234375,6755.401425518500,6768.266846945430,6698.892503295560,6516.413842762220,6330.497931266690,7383.847643357470,7177.265135307120,7153.206614851820,7155.407218428860,7060.301362707030,7585.690363606150,7542.202261669100,7476.725429102990,7481.622764395420,7511.588292547770,7680.163473682750,7744.496674586180,7828.502540431650,7791.0231299802900,7832.54454075249,7997.016353312380,8126.7556539512900,8356.654652388200,8370.985828241670,8640.5753235073
195,9538.0243743,9480.25536624,9411.84046197,9288.01871603,9332.340762,8882.717834625980,8707.903544687460,8234.836211505130,8188.211394118510,8290.718216240560,9374.039812480210,9322.161614119220,9156.395719116760,8925.036741088230,8742.19712587983,9549.989692322690,9449.23052735116,9321.612830199090,9346.501985983190,9405.73656525412,9709.657898335040,9833.433276194630,9875.788529682940,9893.505605131380,9841.149012141450,9901.419629677760,10072.669419961400,10586.21820906530,10551.644928742100,10793.944801127600
196,239.01800537109400,236.1210021972660,229.78199768066400,237.33399963378900,243.8630065917970,236.01093797483800,235.02739208547100,229.38541671672600,227.89348444192600,226.83864666935800,237.15812708438400,238.87654042209700,238.57065633414900,238.78501793768100,238.2493184364030,238.98281490573500,239.17323077375900,236.8926166709420,236.0115720161380,233.89186296615100,240.67817177517700,240.91775643033600,242.27385233312400,243.17816480955400,240.21809028893900,246.9944176587590,251.68749476628100,256.0945390127260,252.4814208402660,262.0918145860050
197,315.0320129394530,281.0820007324220,264.19500732421900,274.4739990234380,286.1889953613280,307.58238195848700,296.9390558278080,293.0910854300280,293.3200727479830,290.44644219676200,312.63426602980900,311.60097674583600,312.59900154628200,307.1030131478400,309.02362914349600,312.82578078486000,312.7709534807910,312.7615134057770,309.1775631756330,309.47611693234100,316.2777697175300,318.5630928373630,319.5632007296690,316.8646706862670,315.6258585274840,323.918124204152,322.8348421160410,327.43802435184900,337.3869235242870,338.80387505380700
